"condition_label","target","rotation_deg","cursorjump","targetjump","arrow_offset","aiming_target","aiming_direction","aiming_type","feedback_type","hold_duration","hold_target","phase","trialtype","mousex_rel","mousey_rel","mouse_time","step","points","cumulativetime","version","date"
"aiming",105,0,0,10,15,105,106,1,1,0.5,FALSE,"practice",1,"[0.029167,0.029167,0.029167,0.029167,0.029167,0.029167,0.029167,0.029167,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.027083,0.025,0.025,0.025,0.025,0.022917,0.016667,0.00625,-0.004167,-0.008333,-0.01875,-0.022917,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.029167,-0.01875,-0.016667,-0.00625,0.00625,0.025,0.035417,0.0625,0.077083,0.104167,0.127083,0.147917,0.158333,0.183333,0.195833,0.2125,0.220833,0.216667,0.214583,0.208333,0.208333,0.204167,0.197917,0.185417,0.177083,0.158333,0.152083,0.14375,0.139583,0.133333,0.129167,0.122917,0.11875,0.116667,0.114583,0.1125,0.10625,0.1,0.095833,0.091667,0.089583,0.0875,0.0875,0.0875,0.0875,0.089583,0.089583,0.0875,0.0875,0.0875,0.085417,0.085417,0.085417,0.085417,0.085417,0.085417,0.085417,0.085417,0.085417,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.083333,0.083333,0.083333,0.083333,0.08125,0.08125,0.08125,0.079167,0.079167,0.079167,0.079167,0.079167,0.079167,0.079167,0.079167,0.077083,0.075,0.075,0.075,0.075,0.072917,0.06875,0.064583,0.058333,0.05625,0.05,0.047917,0.04375,0.041667,0.041667,0.039583,0.035417,0.029167,0.025,0.016667,0.010417,0.00625,0.002083,0,0,0.002083,0.004167,0.00625,0.008333,0.00625,0.004167,0,-0.004167,-0.00625,-0.008333,-0.008333,-0.008333,-0.004167,0.004167,0.00625,0.0125,0.016667,0.016667,0.014583]","[0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.010667,0.007556,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.001333,0.001333,0.001333,0.001333,0.001333,-0.001778,-0.008,-0.017333,-0.020444,-0.017333,-0.008,-0.001778,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,-0.536889,-0.54,-0.549333,-0.564889,-0.586667,-0.599111,-0.633333,-0.655111,-0.695556,-0.739111,-0.773333,-0.792,-0.823111,-0.841778,-0.885333,-0.938222,-0.932,-0.928889,-0.922667,-0.919556,-0.913333,-0.904,-0.879111,-0.863556,-0.826222,-0.804444,-0.754667,-0.711111,-0.670667,-0.655111,-0.636444,-0.630222,-0.627111,-0.624,-0.620889,-0.614667,-0.602222,-0.592889,-0.568,-0.543111,-0.530667,-0.505778,-0.484,-0.474667,-0.459111,-0.446667,-0.443556,-0.437333,-0.431111,-0.428,-0.428,-0.428,-0.428,-0.424889,-0.421778,-0.418667,-0.409333,-0.403111,-0.403111,-0.4,-0.4,-0.4,-0.4,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.396889,-0.393778,-0.390667,-0.384444,-0.375111,-0.368889,-0.359556,-0.347111,-0.337778,-0.331556,-0.319111,-0.316,-0.306667,-0.300444,-0.297333,-0.297333,-0.297333,-0.294222,-0.291111,-0.284889,-0.278667,-0.272444,-0.263111,-0.26,-0.250667,-0.244444,-0.241333,-0.238222,-0.228889,-0.219556,-0.213333,-0.200889,-0.188444,-0.185333,-0.176,-0.172889,-0.172889,-0.166667,-0.160444,-0.157333,-0.148,-0.135556,-0.132444,-0.12,-0.110667,-0.104444,-0.098222,-0.092,-0.085778,-0.076444,-0.067111,-0.060889,-0.048444,-0.039111,-0.039111,-0.032889]","[0.0009,0.0316,0.0405,0.0485,0.0647,0.0817,0.0988,0.1159,0.1321,0.1488,0.1648,0.1815,0.1983,0.216,0.2322,0.2484,0.2651,0.2816,0.2986,0.315,0.3317,0.348,0.3651,0.3814,0.3987,0.4153,0.4315,0.4486,0.465,0.482,0.4989,0.5154,0.5321,0.5487,0.5651,0.5822,0.5989,0.6157,0.6319,0.6491,0.6652,0.6823,0.699,0.716,0.7326,0.7489,0.7655,0.7822,0.7991,0.8154,0.8324,0.849,0.865,0.8818,0.8984,0.915,0.932,0.9484,0.9653,0.9819,0.9987,1.0153,1.0318,1.0487,1.0651,1.082,1.0989,1.1154,1.1322,1.1487,1.1654,1.182,1.1989,1.2152,1.2323,1.2487,1.2663,1.282,1.2988,1.3153,1.3322,1.3495,1.3663,1.3827,1.3994,1.4163,1.433,1.4498,1.4665,1.483,1.4997,1.5166,1.5331,1.5497,1.5665,1.5831,1.6007,1.6224,1.6337,1.6499,1.6667,1.6831,1.6996,1.7166,1.733,1.7498,1.7665,1.7833,1.7997,1.8166,1.8337,1.8501,1.8666,1.883,1.8998,1.9171,1.9332,1.9501,1.9668,1.9833,2,2.0168,2.0333,2.0501,2.067,2.0833,2.1001,2.1187,2.134,2.1504,2.1674,2.1837,2.2004,2.2172,2.2335,2.2504,2.2675,2.2839,2.3003,2.3171,2.3337,2.3504,2.3674,2.3838,2.4003,2.4172,2.4339,2.4503,2.4669,2.484,2.5,2.5174,2.5336,2.5507,2.568,2.5839,2.6008,2.6178,2.6342,2.6507,2.6675,2.6844,2.701,2.7169,2.7345,2.751,2.7671,2.7845,2.801,2.817,2.8346,2.851,2.8676,2.8845,2.9004,2.918,2.934,2.9514,2.9679,2.9847,3.0005,3.0173,3.0349,3.0507,3.0672,3.0865,3.1017,3.1184,3.1363,3.1524,3.1684,3.1851,3.2014,3.2181,3.2348,3.2517,3.2681,3.2851,3.3014,3.3184,3.3351,3.3517,3.3683,3.385,3.4017,3.4182,3.4352,3.4516,3.4685,3.4853,3.5019,3.5185,3.5354,3.5519,3.5686,3.5855,3.602,3.6186,3.6355,3.652,3.6689,3.6875,3.703,3.719,3.7357,3.7523,3.7689,3.7856,3.8022,3.819,3.8367,3.8525,3.8691,3.8859,3.9025,3.919,3.936,3.9525,3.9692,3.9859,4.0025,4.0192,4.0368,4.0529,4.0691,4.0859]","[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2]",0,59.1115,4,"2023-02-07_12h54.16.222"
