"condition_label","target","rotation_deg","cursorjump","targetjump","arrow_offset","aiming_target","aiming_direction","aiming_type","feedback_type","hold_duration","hold_target","phase","trialtype","mousex_rel","mousey_rel","mouse_time","step","points","cumulativetime","version","date"
"aiming",75,0,0,10,15,75,76,1,1,0.5,FALSE,"practice",1,"[0.00625,0.008333,0.008333,0.008333,0.008333,0.010417,0.0125,0.0125,0.0125,0.0125,0.0125,0.014583,0.014583,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.016667,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833,0.020833,0.020833,0.020833,0.020833,0.020833,0.020833,0.020833,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.022917,0.025,0.025,0.025,0.025,0.027083,0.027083,0.029167,0.03125,0.03125,0.03125,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.0375,0.0375,0.039583,0.041667,0.04375,0.045833,0.047917,0.047917,0.047917,0.047917,0.047917,0.047917,0.047917,0.047917,0.05,0.05,0.054167,0.05625,0.064583,0.070833,0.083333,0.095833,0.10625,0.1125,0.125,0.1375,0.14375,0.154167,0.164583,0.170833,0.179167,0.1875,0.191667,0.197917,0.204167,0.208333,0.216667,0.222917,0.222917,0.225,0.227083,0.227083,0.227083,0.227083,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.227083,0.227083,0.227083,0.227083,0.227083,0.229167,0.229167,0.229167,0.227083,0.227083,0.227083,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.23125,0.23125,0.23125,0.23125,0.23125,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.229167,0.227083,0.227083,0.227083,0.227083,0.227083,0.227083,0.227083,0.225,0.225,0.225,0.225,0.225,0.222917,0.222917,0.222917,0.220833,0.220833,0.220833,0.21875,0.21875,0.216667,0.214583,0.214583,0.2125,0.2125,0.2125,0.210417,0.210417,0.210417,0.210417,0.210417,0.210417,0.210417,0.210417,0.210417,0.210417,0.210417,0.210417,0.210417,0.210417,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.210417,0.210417,0.210417,0.210417,0.210417,0.210417,0.210417,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.208333,0.20625,0.20625,0.20625,0.20625,0.20625,0.204167,0.204167,0.204167,0.204167,0.204167,0.204167,0.204167,0.204167,0.204167,0.204167,0.204167,0.204167,0.204167,0.204167,0.204167,0.204167,0.204167,0.204167,0.202083,0.202083,0.202083,0.2,0.2,0.197917,0.197917,0.197917,0.197917,0.197917,0.197917,0.197917,0.197917,0.195833,0.195833,0.197917,0.197917,0.197917,0.197917,0.197917,0.2,0.2,0.197917,0.197917,0.195833,0.19375,0.189583,0.183333,0.177083,0.175,0.172917,0.172917,0.170833,0.16875,0.164583,0.1625,0.1625,0.1625,0.160417,0.15625,0.160417,0.164583,0.179167,0.1875,0.2,0.204167,0.202083,0.2,0.195833,0.19375,0.1875,0.18125,0.172917,0.170833,0.164583,0.164583,0.166667,0.170833,0.175,0.175,0.177083,0.177083,0.179167,0.18125,0.183333,0.183333,0.183333,0.18125,0.18125,0.18125,0.183333,0.183333,0.183333,0.183333,0.185417,0.185417,0.185417,0.185417,0.185417,0.185417,0.185417,0.185417,0.185417,0.185417,0.185417,0.185417,0.185417,0.185417,0.185417,0.1875,0.19375,0.2,0.21875,0.239583,0.25,0.2625,0.26875,0.270833,0.275,0.28125,0.283333,0.285417,0.283333,0.283333,0.28125,0.279167,0.279167,0.279167,0.277083,0.277083,0.275,0.275,0.275,0.275,0.272917,0.272917,0.270833,0.270833,0.26875,0.26875,0.266667,0.264583,0.2625,0.260417,0.258333,0.25625,0.25625,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.254167,0.25625,0.25625,0.258333,0.258333,0.258333,0.25625,0.254167,0.254167,0.254167,0.254167,0.254167,0.252083,0.25,0.247917,0.24375,0.239583,0.239583,0.235417,0.233333,0.23125,0.225,0.222917,0.220833,0.216667,0.210417,0.20625,0.197917,0.191667,0.189583,0.1875,0.183333,0.175,0.172917,0.1625,0.160417,0.160417,0.15625,0.154167,0.145833,0.1375,0.133333,0.127083,0.122917,0.122917,0.11875,0.114583,0.1125,0.108333,0.102083,0.097917,0.089583,0.08125,0.077083,0.066667,0.05625,0.052083,0.045833,0.045833,0.045833,0.045833,0.047917,0.045833,0.041667,0.035417]","[0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.007556,0.007556,0.007556,0.007556,0.007556,0.007556,0.007556,0.007556,0.007556,0.007556,0.007556,0.007556,0.007556,0.007556,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.02,0.02,0.02,0.023111,0.023111,0.02,0.02,0.02,0.02,0.02,0.02,0.016889,0.016889,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.013778,0.010667,0.010667,0.007556,0.007556,0.001333,-0.004889,-0.017333,-0.023556,-0.029778,-0.032889,-0.032889,-0.032889,-0.032889,-0.032889,-0.032889,-0.029778,-0.023556,-0.017333,0.001333,0.010667,0.029333,0.048,0.063556,0.076,0.094667,0.113333,0.119556,0.135111,0.147556,0.153778,0.166222,0.175556,0.178667,0.184889,0.197333,0.203556,0.216,0.225333,0.225333,0.228444,0.228444,0.228444,0.231556,0.231556,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.234667,0.231556,0.231556,0.231556,0.231556,0.231556,0.231556,0.231556,0.231556,0.231556,0.231556,0.231556,0.231556,0.231556,0.231556,0.231556,0.231556,0.228444,0.228444,0.228444,0.228444,0.228444,0.228444,0.228444,0.228444,0.225333,0.225333,0.225333,0.225333,0.225333,0.225333,0.225333,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.219111,0.219111,0.219111,0.219111,0.219111,0.219111,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.212889,0.212889,0.212889,0.212889,0.212889,0.212889,0.212889,0.212889,0.212889,0.212889,0.212889,0.212889,0.212889,0.212889,0.212889,0.212889,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.209778,0.206667,0.206667,0.206667,0.206667,0.206667,0.206667,0.203556,0.203556,0.203556,0.203556,0.203556,0.203556,0.203556,0.200444,0.200444,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.194222,0.194222,0.194222,0.194222,0.194222,0.194222,0.194222,0.194222,0.194222,0.194222,0.194222,0.194222,0.194222,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.197333,0.200444,0.200444,0.200444,0.200444,0.200444,0.200444,0.200444,0.200444,0.203556,0.203556,0.203556,0.203556,0.203556,0.203556,0.203556,0.203556,0.203556,0.203556,0.203556,0.203556,0.203556,0.203556,0.203556,0.200444,0.197333,0.191111,0.191111,0.184889,0.178667,0.169333,0.16,0.153778,0.153778,0.150667,0.147556,0.147556,0.144444,0.138222,0.138222,0.135111,0.138222,0.141333,0.150667,0.169333,0.184889,0.222222,0.240889,0.275111,0.306222,0.334222,0.346667,0.365333,0.374667,0.384,0.396444,0.405778,0.412,0.418222,0.421333,0.427556,0.436889,0.452444,0.461778,0.480444,0.489778,0.508444,0.527111,0.545778,0.552,0.558222,0.564444,0.573778,0.583111,0.592444,0.595556,0.598667,0.601778,0.604889,0.608,0.611111,0.611111,0.611111,0.611111,0.611111,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.611111,0.620444,0.636,0.648444,0.679556,0.713778,0.729333,0.757333,0.776,0.785333,0.804,0.819556,0.825778,0.838222,0.847556,0.853778,0.86,0.866222,0.866222,0.869333,0.872444,0.875556,0.881778,0.888,0.891111,0.897333,0.903556,0.909778,0.912889,0.919111,0.922222,0.925333,0.928444,0.934667,0.937778,0.944,0.947111,0.953333,0.956444,0.956444,0.959556,0.959556,0.962667,0.962667,0.962667,0.962667,0.962667,0.962667,0.962667,0.962667,0.962667,0.959556,0.959556,0.959556,0.959556,0.959556,0.959556,0.959556,0.959556,0.959556,0.959556,0.959556,0.959556,0.959556,0.959556,0.956444,0.953333,0.947111,0.937778,0.931556,0.916,0.894222,0.881778,0.86,0.838222,0.825778,0.800889,0.776,0.763556,0.738667,0.716889,0.707556,0.688889,0.670222,0.657778,0.632889,0.611111,0.598667,0.576889,0.552,0.539556,0.511556,0.486667,0.474222,0.449333,0.421333,0.393333,0.377778,0.337333,0.324889,0.312444,0.290667,0.278222,0.250222,0.228444,0.219111,0.203556,0.184889,0.175556,0.156889,0.144444,0.138222,0.125778,0.104,0.094667,0.076,0.063556,0.057333,0.051111,0.038667,0.035556,0.026222,0.026222,0.026222,0.023111,0.023111,0.02,0.010667,0.001333]","[0.0008,0.0309,0.0388,0.0487,0.0652,0.0821,0.0987,0.1152,0.1315,0.1486,0.1649,0.1821,0.1986,0.2154,0.2321,0.2487,0.2655,0.2815,0.2984,0.3151,0.3316,0.3483,0.3656,0.3824,0.3985,0.4155,0.4317,0.4485,0.4653,0.4818,0.4985,0.5151,0.5323,0.5491,0.566,0.5826,0.5985,0.616,0.6325,0.6492,0.6659,0.6826,0.6993,0.7159,0.7321,0.7493,0.766,0.7826,0.7992,0.8155,0.8323,0.8489,0.8662,0.8828,0.8994,0.9157,0.9326,0.9491,0.9663,0.983,0.9996,1.0161,1.033,1.0491,1.0657,1.0827,1.1005,1.1162,1.1329,1.1493,1.1664,1.1833,1.1993,1.216,1.2325,1.2494,1.2662,1.2827,1.2993,1.3162,1.3334,1.3495,1.3664,1.3827,1.4,1.4163,1.4328,1.4496,1.4667,1.4829,1.4995,1.5161,1.5328,1.5493,1.5665,1.5829,1.5995,1.6163,1.6332,1.6496,1.6673,1.6836,1.7001,1.7168,1.7331,1.7501,1.7664,1.7833,1.7994,1.8163,1.8334,1.8495,1.8663,1.8826,1.8997,1.9162,1.9329,1.9497,1.9663,1.983,1.9996,2.0163,2.0331,2.0498,2.0665,2.0834,2.0998,2.1166,2.1332,2.1499,2.1666,2.1833,2.2,2.2166,2.2334,2.25,2.2668,2.2833,2.3,2.3167,2.3335,2.3501,2.3668,2.3835,2.4001,2.4169,2.4336,2.4502,2.4682,2.4837,2.5005,2.5169,2.5338,2.5504,2.567,2.5838,2.6004,2.6171,2.6338,2.6504,2.6668,2.6839,2.7002,2.7171,2.7339,2.7504,2.7673,2.7836,2.8006,2.8174,2.834,2.8507,2.8671,2.8841,2.9008,2.9173,2.9342,2.9507,2.9674,2.9842,3.0008,3.0177,3.0342,3.0509,3.0676,3.0842,3.1006,3.118,3.1337,3.1505,3.1679,3.1842,3.2006,3.2177,3.2342,3.2511,3.2674,3.2837,3.3012,3.3178,3.3342,3.3512,3.3675,3.3842,3.401,3.4177,3.4341,3.4509,3.4674,3.4842,3.5008,3.5179,3.5343,3.5509,3.5672,3.5843,3.6019,3.6181,3.6345,3.6512,3.668,3.6848,3.7015,3.7179,3.7347,3.7512,3.7681,3.7848,3.8014,3.818,3.8345,3.8508,3.8682,3.8848,3.9017,3.9183,3.9348,3.9519,3.9685,3.985,4.0012,4.0179,4.0351,4.0516,4.0688,4.0847,4.1011,4.1181,4.1349,4.1516,4.1682,4.1844,4.2011,4.2183,4.2351,4.2518,4.2686,4.285,4.3017,4.3186,4.3351,4.3518,4.3681,4.3847,4.4013,4.4185,4.4352,4.4519,4.4681,4.4848,4.502,4.5187,4.5355,4.552,4.5687,4.5857,4.6021,4.6188,4.6355,4.6522,4.6689,4.6854,4.7023,4.7189,4.7356,4.7523,4.7689,4.7856,4.8024,4.819,4.8357,4.8524,4.8701,4.8859,4.9024,4.9191,4.9359,4.9525,4.9691,4.9859,5.0025,5.0193,5.036,5.0524,5.0693,5.0857,5.102,5.1193,5.1359,5.1524,5.1694,5.1861,5.2025,5.2192,5.2357,5.2521,5.2692,5.2859,5.3026,5.3194,5.3359,5.3526,5.3693,5.3858,5.4023,5.4185,5.4362,5.4529,5.4694,5.4862,5.5027,5.5196,5.5361,5.5527,5.5694,5.5859,5.6028,5.6195,5.6362,5.6527,5.6696,5.6862,5.7029,5.7194,5.7357,5.7529,5.7691,5.7865,5.8031,5.8197,5.8364,5.8527,5.8696,5.8858,5.9029,5.9198,5.9359,5.9528,5.9692,5.9859,6.0031,6.0195,6.0364,6.0531,6.0702,6.086,6.1036,6.1198,6.1371,6.1536,6.1689,6.1861,6.2032,6.2198,6.2365,6.2529,6.269,6.2865,6.3028,6.3197,6.3365,6.3534,6.3699,6.3867,6.403,6.4202,6.4368,6.4547,6.4702,6.4869,6.5036,6.5203,6.5368,6.5533,6.5702,6.5864,6.6034,6.6203,6.6371,6.6539,6.6704,6.6871,6.7037,6.7204,6.7372,6.7538,6.7705,6.7873,6.8041,6.8205,6.8371,6.8543,6.8707,6.8873,6.9044,6.9207,6.9374,6.9541,6.9708,6.9876,7.004,7.021,7.0431,7.0554,7.0726,7.0891,7.1049,7.1211,7.1376,7.1543,7.171,7.1874,7.2041,7.221,7.2374,7.2543,7.2709,7.2874,7.3042,7.3212,7.3374,7.3541,7.3712,7.3876,7.4044,7.4213,7.4375,7.4543,7.4715,7.488,7.5045,7.5214,7.5377,7.5543,7.5714,7.5879,7.6048,7.6215,7.6377,7.6545,7.6714,7.688,7.7047,7.7215,7.7382,7.7549,7.7719,7.7883,7.8046,7.8213,7.8381,7.8547,7.8717,7.8882,7.9051,7.9216,7.9382,7.955,7.9717,7.9882,8.0052,8.0217,8.0383,8.0552,8.0721,8.0884,8.1049,8.1221,8.1384,8.155,8.1723,8.1887,8.2051,8.222,8.2385,8.2555,8.2722,8.2887,8.3053,8.3235,8.3393,8.3554,8.3722,8.3892,8.409,8.4226,8.4391,8.4555,8.4726,8.4891,8.5055,8.5229,8.539,8.5555,8.5726,8.5891,8.6054,8.6225,8.6388,8.6555,8.6728,8.6888,8.7055,8.7224,8.7391,8.7558,8.774,8.7897,8.8061,8.8227,8.8394,8.8553,8.8731,8.8886,8.9062,8.9231,8.9393,8.9561,8.9732,8.9895,9.0064,9.0234,9.0396,9.0564,9.0736,9.0897,9.1064,9.1236,9.1398,9.1566,9.1735,9.1897,9.2066,9.2235,9.2403,9.2568,9.2735,9.29,9.3067,9.3235,9.3399,9.3569,9.3738,9.3901,9.4069,9.4236,9.4402,9.4569,9.4766,9.4922,9.508,9.5333,9.5473,9.5569,9.5742,9.5906,9.6071,9.6238,9.6404,9.6571,9.6738,9.6903,9.7072,9.724,9.7403,9.7571,9.774,9.7906,9.8072,9.8238,9.8408,9.8572,9.8739,9.8906,9.9071,9.9241,9.9405,9.9574,9.9744,9.991,10.0074,10.0242]","[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2]",0,77.5336,4,"2023-02-09_13h26.24.028"
