"condition_label","target","rotation_deg","cursorjump","targetjump","arrow_offset","aiming_target","aiming_direction","aiming_type","feedback_type","hold_duration","hold_target","phase","trialtype","mousex_rel","mousey_rel","mouse_time","step","points","cumulativetime","version","date"
"aiming",105,0,0,10,15,105,105,1,1,0.5,FALSE,"practice",1,"[-0.004167,0.002083,0.004167,0.008333,0.008333,0.010417,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.010417,0.010417,0.010417,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.014583,0.014583,0.014583,0.014583,0.014583,0.014583,0.014583,0.014583,0.014583,0.016667,0.016667,0.01875,0.01875,0.01875,0.01875,0.016667,0.016667,0.014583,0.014583,0.0125,0.010417,0.0125,0.014583,0.01875,0.025,0.029167,0.0375,0.047917,0.054167,0.06875,0.0875,0.095833,0.110417,0.125,0.13125,0.14375,0.154167,0.15625,0.1625,0.166667,0.1625,0.160417,0.154167,0.15,0.141667,0.135417,0.13125,0.120833,0.10625,0.097917,0.08125,0.072917,0.05625,0.041667,0.029167,0.025,0.0125,0.008333,-0.002083,-0.008333,-0.010417,-0.0125,-0.014583,-0.016667,-0.01875,-0.022917,-0.029167,-0.03125,-0.041667,-0.047917,-0.058333,-0.066667,-0.075,-0.079167,-0.0875,-0.091667,-0.097917,-0.104167,-0.108333,-0.110417,-0.114583,-0.116667,-0.120833,-0.122917,-0.125,-0.125,-0.127083,-0.129167,-0.13125,-0.133333,-0.1375,-0.1375,-0.141667,-0.14375,-0.147917,-0.154167,-0.158333,-0.160417,-0.164583,-0.166667,-0.172917,-0.179167,-0.189583,-0.19375,-0.202083,-0.20625,-0.2125,-0.220833,-0.227083,-0.23125,-0.239583,-0.245833,-0.25625,-0.264583,-0.272917,-0.275,-0.277083,-0.279167,-0.279167,-0.279167,-0.275,-0.26875,-0.2625,-0.258333,-0.252083,-0.245833,-0.241667,-0.235417,-0.227083,-0.225,-0.220833,-0.220833,-0.222917,-0.227083,-0.229167,-0.23125,-0.23125,-0.23125,-0.233333,-0.2375,-0.245833,-0.247917,-0.252083,-0.254167,-0.254167,-0.258333,-0.264583,-0.26875,-0.277083,-0.28125,-0.283333,-0.283333,-0.28125,-0.279167,-0.277083,-0.272917,-0.270833,-0.264583,-0.260417,-0.258333,-0.254167,-0.247917,-0.24375,-0.239583,-0.235417,-0.233333,-0.227083,-0.220833,-0.21875,-0.21875,-0.222917,-0.227083,-0.2375,-0.247917,-0.25,-0.254167,-0.254167,-0.254167,-0.254167,-0.254167,-0.254167,-0.25625,-0.25625,-0.25625,-0.254167,-0.254167,-0.254167,-0.254167,-0.254167,-0.252083,-0.252083,-0.252083,-0.25,-0.25,-0.25,-0.25,-0.247917,-0.247917,-0.247917,-0.245833,-0.245833,-0.245833,-0.245833,-0.245833,-0.245833,-0.245833,-0.245833,-0.24375,-0.24375,-0.241667,-0.241667,-0.241667,-0.239583,-0.239583,-0.241667,-0.241667,-0.241667,-0.24375,-0.24375,-0.245833,-0.247917,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.252083,-0.252083,-0.252083,-0.25,-0.24375,-0.239583,-0.23125,-0.222917,-0.216667,-0.202083,-0.1875,-0.18125,-0.16875,-0.15625,-0.15,-0.133333,-0.116667,-0.108333,-0.091667,-0.079167,-0.075,-0.066667,-0.05625,-0.052083,-0.041667,-0.0375,-0.03125,-0.027083,-0.025,-0.01875,-0.0125,-0.010417,-0.004167,-0.002083,-0.004167,-0.00625,-0.00625,-0.004167,0,0.004167,0.008333,0.010417,0.016667,0.020833,0.03125,0.041667,0.047917,0.05,0.052083,0.052083,0.047917,0.045833,0.04375,0.04375,0.04375,0.041667,0.041667,0.041667,0.041667,0.039583,0.039583,0.039583,0.035417,0.029167,0.022917,0.01875,0.016667,0.014583,0.014583,0.014583]","[0.001333,-0.004889,-0.008,-0.008,-0.008,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.011111,-0.014222,-0.014222,-0.014222,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.020444,-0.020444,-0.020444,-0.020444,-0.020444,-0.020444,-0.023556,-0.026667,-0.029778,-0.029778,-0.029778,-0.029778,-0.029778,-0.026667,-0.026667,-0.023556,-0.023556,-0.023556,-0.026667,-0.026667,-0.029778,-0.036,-0.045333,-0.064,-0.076444,-0.104444,-0.132444,-0.148,-0.185333,-0.216444,-0.232,-0.263111,-0.288,-0.300444,-0.322222,-0.334667,-0.337778,-0.340889,-0.340889,-0.340889,-0.340889,-0.340889,-0.340889,-0.331556,-0.319111,-0.309778,-0.288,-0.263111,-0.250667,-0.222667,-0.210222,-0.179111,-0.154222,-0.129333,-0.12,-0.104444,-0.095111,-0.079556,-0.060889,-0.042222,-0.032889,-0.017333,-0.008,0.010667,0.032444,0.048,0.054222,0.072889,0.079111,0.097778,0.119556,0.138222,0.147556,0.16,0.166222,0.175556,0.184889,0.191111,0.194222,0.200444,0.203556,0.206667,0.212889,0.222222,0.225333,0.234667,0.240889,0.247111,0.253333,0.262667,0.265778,0.275111,0.281333,0.290667,0.3,0.312444,0.315556,0.328,0.334222,0.346667,0.359111,0.371556,0.377778,0.390222,0.396444,0.408889,0.421333,0.433778,0.443111,0.455556,0.461778,0.474222,0.483556,0.492889,0.499111,0.508444,0.511556,0.524,0.536444,0.545778,0.558222,0.573778,0.583111,0.595556,0.611111,0.617333,0.636,0.648444,0.654667,0.667111,0.679556,0.685778,0.695111,0.704444,0.710667,0.72,0.729333,0.735556,0.744889,0.757333,0.763556,0.772889,0.782222,0.788444,0.800889,0.813333,0.819556,0.828889,0.835111,0.838222,0.847556,0.863111,0.869333,0.881778,0.897333,0.903556,0.912889,0.919111,0.922222,0.931556,0.940889,0.944,0.956444,0.962667,0.965778,0.972,0.978222,0.978222,0.981333,0.981333,0.981333,0.981333,0.981333,0.978222,0.978222,0.975111,0.975111,0.972,0.972,0.968889,0.968889,0.965778,0.965778,0.965778,0.962667,0.962667,0.959556,0.959556,0.956444,0.953333,0.950222,0.947111,0.944,0.944,0.940889,0.937778,0.934667,0.934667,0.931556,0.931556,0.928444,0.928444,0.928444,0.928444,0.928444,0.925333,0.925333,0.925333,0.922222,0.919111,0.916,0.916,0.909778,0.903556,0.894222,0.891111,0.881778,0.875556,0.866222,0.856889,0.850667,0.850667,0.847556,0.844444,0.841333,0.835111,0.828889,0.825778,0.822667,0.819556,0.816444,0.810222,0.800889,0.797778,0.788444,0.779111,0.772889,0.763556,0.751111,0.741778,0.723111,0.701333,0.688889,0.664,0.639111,0.629778,0.608,0.589333,0.58,0.561333,0.542667,0.530222,0.505333,0.483556,0.471111,0.446222,0.433778,0.405778,0.377778,0.365333,0.337333,0.309333,0.296889,0.272,0.247111,0.212889,0.197333,0.169333,0.156889,0.135111,0.119556,0.097778,0.088444,0.066667,0.057333,0.038667,0.026222,0.013778,0.007556,-0.011111,-0.017333,-0.032889,-0.045333,-0.051556,-0.054667,-0.057778,-0.060889,-0.060889,-0.064,-0.067111,-0.067111,-0.067111,-0.067111,-0.064,-0.064,-0.060889,-0.060889,-0.054667,-0.051556,-0.039111,-0.029778]","[0.0012,0.0377,0.0493,0.0666,0.0826,0.099,0.1157,0.1326,0.1488,0.1668,0.1827,0.1987,0.216,0.2322,0.2498,0.2657,0.2824,0.2993,0.3155,0.3321,0.3496,0.3662,0.3829,0.3989,0.4155,0.432,0.4496,0.4653,0.4826,0.4996,0.5157,0.5323,0.5499,0.5656,0.5823,0.5992,0.6158,0.6325,0.6494,0.6656,0.6826,0.6993,0.7161,0.7331,0.7494,0.7664,0.7824,0.7995,0.8165,0.8327,0.85,0.8663,0.8836,0.8994,0.9164,0.9337,0.9498,0.9667,0.9826,0.9995,1.0162,1.0326,1.0496,1.0667,1.0827,1.0997,1.1168,1.133,1.1499,1.1659,1.1827,1.1995,1.2165,1.2331,1.2497,1.2665,1.2835,1.2996,1.3168,1.3326,1.3497,1.3665,1.3832,1.3998,1.4168,1.4331,1.45,1.4667,1.4832,1.5007,1.5168,1.5328,1.5501,1.5672,1.583,1.5998,1.6168,1.6338,1.6499,1.6669,1.6839,1.7,1.7171,1.733,1.7503,1.767,1.7837,1.8005,1.817,1.8336,1.8506,1.8665,1.8834,1.9005,1.9168,1.934,1.95,1.9668,1.9836,2.0011,2.0169,2.0344,2.0502,2.0669,2.0839,2.1011,2.1171,2.1343,2.1501,2.1669,2.1839,2.2009,2.2176,2.2333,2.2503,2.2672,2.2841,2.3002,2.3171,2.3337,2.351,2.3677,2.3836,2.4005,2.4172,2.4341,2.451,2.4676,2.4844,2.5001,2.5182,2.5343,2.5514,2.5681,2.5862,2.6009,2.6182,2.6344,2.6508,2.6677,2.6845,2.7016,2.718,2.7339,2.7508,2.7676,2.7858,2.8016,2.8176,2.8347,2.8511,2.8681,2.885,2.9009,2.9181,2.9349,2.9517,2.9675,2.9845,3.0017,3.0178,3.0346,3.0516,3.0683,3.0844,3.1016,3.118,3.135,3.1512,3.1676,3.1844,3.2012,3.2179,3.2345,3.2511,3.2677,3.2846,3.3016,3.3176,3.3343,3.3511,3.3679,3.3846,3.4013,3.4179,3.4349,3.4514,3.4681,3.4848,3.5013,3.5178,3.5345,3.5515,3.5686,3.5847,3.6021,3.6183,3.6355,3.6517,3.6687,3.6849,3.7019,3.7181,3.7349,3.752,3.7679,3.7851,3.8018,3.8185,3.8352,3.8517,3.8686,3.8854,3.9012,3.9186,3.9352,3.9517,3.9683,3.9851,4.0012,4.0181,4.035,4.0526,4.0686,4.0857,4.1012,4.1184,4.1353,4.1522,4.1686,4.185,4.2016,4.2186,4.2352,4.2519,4.2685,4.2848,4.3019,4.3185,4.3352,4.3522,4.3687,4.3854,4.4019,4.4185,4.4353,4.4521,4.4691,4.4849,4.5017,4.5185,4.5354,4.5523,4.569,4.5849,4.6018,4.6187,4.6355,4.6524,4.6695,4.6851,4.702,4.7191,4.736,4.752,4.769,4.7859,4.8027,4.8194,4.8356,4.8525,4.8695,4.8852,4.9032,4.919,4.9362,4.953,4.969,4.9858,5.0024,5.0192,5.0359,5.0527,5.0697,5.0855,5.1023,5.119,5.1359,5.1525,5.169,5.1855,5.2023,5.219,5.2357,5.2528,5.2692,5.2857,5.3025,5.3193,5.336,5.3526,5.3689,5.3862,5.4026,5.4193,5.4358,5.4525,5.4692,5.4858,5.5029,5.5196,5.5362,5.5529,5.5695,5.5863,5.6027,5.6192,5.6359,5.6526,5.6693,5.6862,5.7031,5.7198,5.7364,5.753,5.7699,5.7865,5.8037,5.8212,5.8369,5.8538,5.8695,5.887]","[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2]",0,55.4611,4,"2023-03-02_12h32.55.182"
