"condition_label","target","rotation_deg","cursorjump","targetjump","arrow_offset","aiming_target","aiming_direction","aiming_type","feedback_type","hold_duration","hold_target","phase","trialtype","mousex_rel","mousey_rel","mouse_time","step","points","cumulativetime","version","date"
"aiming",135,0,0,10,15,135,135,1,1,0.5,FALSE,"practice",1,"[0.00625,0.008333,0.008333,0.008333,0.008333,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.004167,0.004167,0.004167,0.002083,0.002083,0.002083,0.002083,0,0,0,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.004167,-0.00625,-0.008333,-0.0125,-0.016667,-0.020833,-0.025,-0.03125,-0.04375,-0.05625,-0.064583,-0.077083,-0.085417,-0.097917,-0.1125,-0.129167,-0.1375,-0.152083,-0.160417,-0.170833,-0.18125,-0.191667,-0.197917,-0.208333,-0.2125,-0.222917,-0.23125,-0.239583,-0.24375,-0.254167,-0.258333,-0.266667,-0.275,-0.283333,-0.289583,-0.3,-0.304167,-0.316667,-0.329167,-0.3375,-0.34375,-0.35,-0.352083,-0.35625,-0.360417,-0.364583,-0.36875,-0.375,-0.379167,-0.385417,-0.391667,-0.39375,-0.4,-0.40625,-0.408333,-0.4125,-0.416667,-0.41875,-0.422917,-0.427083,-0.429167,-0.43125,-0.435417,-0.4375,-0.441667,-0.445833,-0.45,-0.454167,-0.460417,-0.464583,-0.470833,-0.479167,-0.483333,-0.49375,-0.502083,-0.504167,-0.5125,-0.516667,-0.520833,-0.525,-0.53125,-0.535417,-0.541667,-0.547917,-0.552083,-0.560417,-0.570833,-0.575,-0.583333,-0.591667,-0.595833,-0.604167,-0.610417,-0.614583,-0.620833,-0.625,-0.63125,-0.635417,-0.641667,-0.64375,-0.65,-0.65625,-0.660417,-0.6625,-0.66875,-0.670833,-0.675,-0.679167,-0.683333,-0.683333,-0.685417,-0.6875,-0.6875,-0.6875,-0.689583,-0.689583,-0.691667,-0.69375,-0.695833,-0.697917,-0.7,-0.702083,-0.704167,-0.704167,-0.70625,-0.70625,-0.708333,-0.708333,-0.710417,-0.710417,-0.7125,-0.714583,-0.716667,-0.71875,-0.722917,-0.722917,-0.725,-0.725,-0.725,-0.725,-0.725,-0.725,-0.725,-0.725,-0.725,-0.725,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.722917,-0.720833,-0.714583,-0.702083,-0.691667,-0.6625,-0.64375,-0.597917,-0.545833,-0.489583,-0.460417,-0.4,-0.36875,-0.3125,-0.264583,-0.227083,-0.214583,-0.2,-0.195833,-0.19375,-0.197917,-0.20625,-0.208333,-0.214583,-0.216667,-0.216667,-0.20625,-0.183333,-0.170833,-0.147917,-0.141667,-0.129167,-0.122917,-0.11875,-0.11875,-0.114583,-0.1125,-0.10625,-0.1,-0.091667,-0.0875,-0.079167,-0.077083,-0.070833,-0.064583,-0.05625,-0.052083,-0.04375,-0.0375,-0.027083,-0.016667,-0.0125,-0.00625,0,0.002083,0.00625,0.008333,0.008333]","[0.013778,0.010667,0.010667,0.010667,0.010667,0.010667,0.007556,0.007556,0.007556,0.007556,0.007556,0.007556,0.007556,0.007556,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.004444,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.001333,0.004444,0.004444,0.007556,0.010667,0.013778,0.013778,0.02,0.02,0.026222,0.029333,0.032444,0.035556,0.038667,0.041778,0.044889,0.051111,0.060444,0.063556,0.069778,0.072889,0.079111,0.085333,0.094667,0.097778,0.107111,0.110222,0.116444,0.125778,0.135111,0.138222,0.150667,0.153778,0.166222,0.178667,0.191111,0.197333,0.206667,0.209778,0.219111,0.225333,0.231556,0.234667,0.240889,0.247111,0.259556,0.268889,0.275111,0.287556,0.296889,0.303111,0.312444,0.321778,0.324889,0.331111,0.340444,0.343556,0.349778,0.356,0.359111,0.365333,0.371556,0.374667,0.380889,0.384,0.387111,0.393333,0.399556,0.405778,0.412,0.421333,0.427556,0.436889,0.443111,0.446222,0.455556,0.461778,0.464889,0.471111,0.474222,0.477333,0.486667,0.492889,0.496,0.502222,0.508444,0.511556,0.514667,0.517778,0.520889,0.524,0.527111,0.530222,0.536444,0.542667,0.545778,0.552,0.558222,0.564444,0.567556,0.573778,0.576889,0.58,0.586222,0.592444,0.595556,0.601778,0.604889,0.611111,0.617333,0.620444,0.623556,0.626667,0.626667,0.626667,0.629778,0.629778,0.632889,0.639111,0.639111,0.645333,0.648444,0.651556,0.657778,0.664,0.664,0.667111,0.670222,0.673333,0.676444,0.679556,0.682667,0.685778,0.688889,0.695111,0.698222,0.701333,0.701333,0.704444,0.704444,0.704444,0.704444,0.704444,0.704444,0.704444,0.701333,0.701333,0.701333,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.698222,0.695111,0.685778,0.667111,0.651556,0.617333,0.595556,0.548889,0.502222,0.455556,0.433778,0.396444,0.384,0.359111,0.340444,0.321778,0.312444,0.3,0.296889,0.290667,0.287556,0.281333,0.278222,0.272,0.265778,0.253333,0.240889,0.225333,0.219111,0.206667,0.200444,0.191111,0.181778,0.172444,0.169333,0.163111,0.16,0.153778,0.147556,0.147556,0.144444,0.141333,0.138222,0.132,0.122667,0.113333,0.110222,0.097778,0.091556,0.082222,0.076,0.069778,0.063556,0.057333,0.054222,0.051111,0.041778,0.038667]","[0.0013,0.04,0.0442,0.0613,0.0772,0.0943,0.1106,0.1277,0.1439,0.161,0.1771,0.1943,0.2106,0.2277,0.245,0.2609,0.278,0.2939,0.311,0.3272,0.3442,0.3608,0.3775,0.3942,0.4113,0.4272,0.4443,0.461,0.4777,0.4943,0.5112,0.5278,0.5447,0.5606,0.5775,0.5945,0.6107,0.6277,0.6445,0.6612,0.6774,0.6943,0.7113,0.7281,0.7443,0.7612,0.7776,0.7943,0.8113,0.828,0.8449,0.8616,0.8777,0.8949,0.9109,0.928,0.945,0.9612,0.9782,0.9951,1.011,1.0279,1.045,1.0616,1.0783,1.0949,1.1116,1.1285,1.1444,1.1616,1.1778,1.1946,1.2116,1.2284,1.2451,1.2619,1.2778,1.2949,1.3111,1.3284,1.3445,1.3618,1.379,1.3949,1.4116,1.4288,1.4447,1.4617,1.478,1.4953,1.5113,1.5281,1.5448,1.5618,1.5779,1.5953,1.6113,1.6285,1.6456,1.6616,1.679,1.695,1.7119,1.7289,1.7449,1.7623,1.7783,1.7954,1.8125,1.8283,1.8452,1.8625,1.8786,1.8952,1.9124,1.9294,1.9451,1.9619,1.9783,1.9956,2.0115,2.0289,2.0452,2.0624,2.0786,2.0956,2.1118,2.1293,2.1451,2.1618,2.1791,2.1953,2.2125,2.2287,2.2459,2.2621,2.2793,2.2953,2.3119,2.3294,2.3455,2.3626,2.3786,2.3954,2.4128,2.4289,2.4455,2.4619,2.4787,2.4956,2.512,2.5288,2.5453,2.562,2.5791,2.5955,2.612,2.6289,2.6454,2.6624,2.6787,2.6957,2.7121,2.729,2.7457,2.7623,2.779,2.7955,2.8122,2.829,2.8457,2.8621,2.8788,2.8956,2.9123,2.9292,2.9456,2.9623,2.979,2.9962,3.0125,3.0291,3.0458,3.0625,3.0791,3.0958,3.1126,3.1294,3.1459,3.1627,3.1794,3.1959,3.2127,3.2295,3.2461,3.2628,3.2795,3.296,3.3128,3.3296,3.3463,3.3629,3.3796,3.3961,3.4128,3.4296,3.4463,3.4629,3.4796,3.4965,3.5132,3.5298,3.5464,3.5631,3.58,3.5967,3.6134,3.6301,3.6466,3.6633,3.6801,3.6967,3.7136,3.7302,3.7468,3.7637,3.7802,3.7968,3.8137,3.8307,3.8469,3.8636,3.8804,3.8971,3.9136,3.9303,3.947,3.9633,3.9806,3.9974,4.0139,4.0302,4.0475,4.064,4.08,4.0968,4.1135,4.1301,4.1467,4.1635,4.18,4.1968,4.2135,4.23,4.2468,4.2638,4.2801,4.2969,4.3136,4.3302,4.3469,4.3636,4.3802,4.3969,4.4138,4.4304,4.447,4.4638,4.4803,4.4972,4.5139,4.5307,4.5471,4.564,4.5807,4.5973,4.614,4.6305,4.6475,4.6639,4.6802,4.6972,4.7142,4.7307,4.7474,4.7644,4.7805,4.7971,4.8139,4.8305,4.8478,4.8638,4.8807,4.8973,4.9141,4.9308,4.9476,4.9642,4.981,4.9976,5.0144,5.0308,5.0475,5.065,5.0808,5.0976,5.1142,5.1309,5.1475,5.1651,5.181,5.1975,5.2141,5.231,5.2477,5.2644,5.281,5.2978,5.3144,5.331,5.3477,5.3646,5.3812,5.3981,5.4145,5.4312,5.448,5.4646,5.4812,5.4978,5.5146,5.5314,5.5479,5.5647,5.5814,5.5981,5.6147,5.6315,5.6482,5.6648,5.6814,5.6981,5.7146,5.7315,5.7483,5.765,5.7816,5.798,5.8165,5.8325,5.8488,5.8655,5.882,5.8987,5.9155,5.9321,5.9482,5.9649,5.982,5.9985,6.0151,6.0315,6.0487,6.0648,6.0819,6.0987,6.1153,6.132,6.1487,6.1649,6.1821,6.1988,6.2153,6.2321,6.2486,6.2655,6.282,6.2987,6.3156,6.3323,6.3489,6.3655,6.3821,6.399,6.4157,6.4323,6.4489,6.4656,6.4823,6.4991,6.5155,6.532,6.549,6.5652,6.5819,6.5984,6.6153,6.6318,6.6492,6.6654,6.6821,6.6988,6.7155,6.7319,6.7486,6.7652,6.7828,6.7987,6.8153,6.8322,6.8487,6.8653,6.8823,6.8989,6.9153,6.9322,6.9493,6.9653,6.9821,6.9992,7.0154,7.0321,7.0494,7.066,7.0822,7.0989,7.1155,7.1322,7.1488,7.1654,7.1823,7.1991,7.2158,7.2325,7.2491,7.2666,7.2824,7.2992,7.3158,7.3325,7.3491,7.3658,7.3825,7.3992,7.416,7.4327,7.4492,7.4659,7.4826,7.4994,7.5161,7.5326,7.5493,7.5662,7.5827,7.5996,7.6161,7.6328,7.6496,7.6661,7.6828,7.6996,7.7163,7.7329,7.7495,7.7663,7.7831,7.7997,7.8164,7.833,7.8496,7.8665,7.8831,7.8998,7.9165]","[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2]",0,75.5718,4,"2023-03-03_09h45.58.109"
