"condition_label","target","rotation_deg","cursorjump","targetjump","arrow_offset","aiming_target","aiming_direction","aiming_type","feedback_type","hold_duration","hold_target","phase","trialtype","mousex_rel","mousey_rel","mouse_time","step","points","cumulativetime","version","date"
"aiming",75,0,0,10,15,75,74,1,1,0.5,FALSE,"practice",1,"[-0.027083,-0.027083,-0.027083,-0.027083,-0.027083,-0.027083,-0.025,-0.020833,-0.01875,-0.014583,-0.010417,-0.00625,-0.00625,-0.00625,-0.00625,-0.00625,-0.008333,-0.010417,-0.010417,-0.010417,-0.0125,-0.016667,-0.020833,-0.029167,-0.039583,-0.047917,-0.052083,-0.054167,-0.054167,-0.052083,-0.047917,-0.0375,-0.033333,-0.022917,-0.016667,-0.008333,-0.002083,0.00625,0.008333,0.0125,0.0125,0.014583,0.016667,0.022917,0.027083,0.0375,0.041667,0.05625,0.054167,0.052083,0.054167,0.05625,0.05625,0.058333,0.064583,0.06875,0.072917,0.077083,0.079167,0.0875,0.09375,0.102083,0.104167,0.110417,0.114583,0.11875,0.120833,0.120833,0.120833,0.122917,0.125,0.125,0.127083,0.13125,0.135417,0.145833,0.15,0.15625,0.158333,0.158333,0.158333,0.15625,0.15625,0.154167,0.152083,0.152083,0.152083,0.154167,0.154167,0.15625,0.158333,0.158333,0.158333,0.154167,0.15,0.147917,0.145833,0.145833,0.14375,0.14375,0.14375,0.14375,0.14375,0.14375,0.14375,0.14375,0.14375,0.14375,0.145833,0.145833,0.15,0.152083,0.15625,0.160417,0.16875,0.172917,0.183333,0.189583,0.191667,0.191667,0.191667,0.191667,0.19375,0.202083,0.216667,0.222917,0.235417,0.239583,0.241667,0.245833,0.25,0.254167,0.260417,0.2625,0.264583,0.266667,0.266667,0.266667,0.2625,0.260417,0.258333,0.258333,0.25625,0.254167,0.25,0.247917,0.24375,0.239583,0.239583,0.2375,0.239583,0.239583,0.239583,0.239583,0.241667,0.245833,0.254167,0.258333,0.26875,0.275,0.277083,0.277083,0.28125,0.283333,0.28125,0.266667,0.260417,0.252083,0.24375,0.239583,0.23125,0.229167,0.229167,0.235417,0.24375,0.25,0.2625,0.272917,0.279167,0.291667,0.302083,0.30625,0.310417,0.310417,0.308333,0.30625,0.304167,0.304167,0.30625,0.310417,0.310417,0.3125,0.310417,0.308333,0.304167,0.297917,0.295833,0.2875,0.279167,0.275,0.26875,0.2625,0.258333,0.245833,0.233333,0.227083,0.216667,0.204167,0.197917,0.189583,0.185417,0.18125,0.175,0.166667,0.1625,0.15625,0.152083,0.145833,0.1375,0.127083,0.120833,0.110417,0.10625,0.1,0.095833,0.095833,0.095833,0.097917,0.095833,0.091667,0.083333,0.070833,0.064583,0.05625,0.052083,0.045833,0.041667,0.039583,0.039583,0.039583,0.039583,0.0375,0.035417,0.029167]","[-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.017333,-0.020444,-0.020444,-0.020444,-0.020444,-0.017333,-0.011111,-0.004889,0.004444,0.013778,0.02,0.023111,0.02,0.016889,0.004444,-0.014222,-0.036,-0.048444,-0.064,-0.070222,-0.079556,-0.085778,-0.088889,-0.088889,-0.092,-0.092,-0.101333,-0.107556,-0.113778,-0.113778,-0.12,-0.12,-0.116889,-0.113778,-0.104444,-0.095111,-0.082667,-0.073333,-0.054667,-0.032889,-0.011111,0.004444,0.029333,0.041778,0.066667,0.088444,0.110222,0.119556,0.141333,0.150667,0.169333,0.184889,0.197333,0.203556,0.216,0.231556,0.237778,0.250222,0.262667,0.268889,0.284444,0.293778,0.309333,0.321778,0.328,0.337333,0.346667,0.349778,0.352889,0.356,0.356,0.356,0.356,0.352889,0.346667,0.340444,0.340444,0.337333,0.334222,0.334222,0.334222,0.334222,0.337333,0.337333,0.337333,0.337333,0.337333,0.337333,0.337333,0.337333,0.340444,0.349778,0.356,0.368444,0.377778,0.396444,0.415111,0.44,0.455556,0.480444,0.492889,0.517778,0.542667,0.561333,0.570667,0.586222,0.592444,0.608,0.626667,0.648444,0.657778,0.679556,0.688889,0.704444,0.716889,0.732444,0.738667,0.757333,0.763556,0.779111,0.791556,0.804,0.810222,0.825778,0.835111,0.853778,0.872444,0.888,0.897333,0.912889,0.919111,0.931556,0.944,0.947111,0.953333,0.956444,0.956444,0.959556,0.959556,0.959556,0.959556,0.965778,0.965778,0.972,0.972,0.972,0.972,0.975111,0.975111,0.984444,0.996889,1,0.996889,0.990667,0.990667,0.987556,0.984444,0.981333,0.975111,0.968889,0.962667,0.956444,0.947111,0.944,0.937778,0.928444,0.925333,0.909778,0.881778,0.881778,0.878667,0.866222,0.86,0.844444,0.828889,0.819556,0.800889,0.776,0.763556,0.738667,0.710667,0.698222,0.667111,0.636,0.620444,0.592444,0.561333,0.542667,0.508444,0.480444,0.471111,0.449333,0.430667,0.421333,0.408889,0.396444,0.390222,0.374667,0.352889,0.343556,0.318667,0.309333,0.287556,0.265778,0.247111,0.234667,0.216,0.206667,0.194222,0.181778,0.169333,0.166222,0.150667,0.141333,0.122667,0.107111,0.091556,0.088444,0.079111,0.076,0.072889,0.066667,0.057333,0.051111,0.038667,0.032444,0.029333,0.026222,0.02]","[0.001,0.0309,0.0362,0.0486,0.0652,0.0823,0.0991,0.1156,0.1324,0.1492,0.1659,0.1824,0.1991,0.2159,0.2327,0.2492,0.2658,0.2825,0.2992,0.3158,0.3325,0.3491,0.3655,0.3825,0.3993,0.4161,0.4327,0.4491,0.4656,0.4827,0.4994,0.5156,0.5328,0.5492,0.5655,0.5825,0.5995,0.6157,0.6328,0.6496,0.6656,0.683,0.6992,0.7165,0.7324,0.7491,0.7659,0.7831,0.7994,0.8157,0.8326,0.849,0.8659,0.8826,0.8993,0.916,0.9326,0.9493,0.966,0.9832,0.9997,1.016,1.0331,1.0493,1.0664,1.0829,1.0993,1.1162,1.133,1.1497,1.1664,1.183,1.1992,1.216,1.2327,1.2495,1.2663,1.2827,1.2995,1.3161,1.3327,1.3496,1.3661,1.3829,1.3995,1.4164,1.4332,1.4496,1.4662,1.483,1.4997,1.5163,1.5328,1.5496,1.5663,1.5829,1.5999,1.6164,1.633,1.6497,1.6666,1.6832,1.7,1.7164,1.7335,1.7497,1.7664,1.7831,1.8001,1.8167,1.8333,1.8501,1.8667,1.8834,1.9001,1.9168,1.9333,1.9501,1.967,1.9834,2.0002,2.017,2.0336,2.0501,2.0672,2.0837,2.1004,2.1169,2.1337,2.1505,2.1673,2.1838,2.2007,2.2172,2.2338,2.2504,2.2673,2.2843,2.3008,2.3176,2.3338,2.3506,2.3674,2.3841,2.401,2.4175,2.4389,2.4523,2.4675,2.4841,2.5005,2.5172,2.5339,2.5504,2.5674,2.5838,2.6003,2.6171,2.6343,2.651,2.6681,2.684,2.7008,2.7172,2.7345,2.7506,2.7677,2.7841,2.8006,2.8172,2.8343,2.8506,2.8673,2.884,2.9008,2.9175,2.9347,2.9507,2.9673,2.9845,3.0011,3.0187,3.0341,3.0509,3.0681,3.0842,3.1009,3.118,3.1349,3.1512,3.1681,3.1847,3.2011,3.2178,3.2346,3.2513,3.268,3.2845,3.3012,3.3176,3.3342,3.3515,3.3682,3.3847,3.4009,3.4178,3.4345,3.451,3.4684,3.4844,3.5016,3.5177,3.5346,3.5511,3.5681,3.5844,3.6016,3.618,3.6347,3.6512,3.6679,3.6844,3.7013,3.7178,3.7346,3.7513,3.7679,3.7845,3.8014,3.8184,3.8347,3.8515,3.8681,3.8848,3.9016,3.9183,3.9349,3.9515,3.9681,3.9848,4.0016,4.0184,4.035,4.0517]","[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2]",0,47.7234,4,"2023-02-16_11h04.13.153"
