"condition_label","target","rotation_deg","cursorjump","targetjump","arrow_offset","aiming_target","aiming_direction","aiming_type","feedback_type","hold_duration","hold_target","phase","trialtype","mousex_rel","mousey_rel","mouse_time","step","points","cumulativetime","version","date"
"aiming",105,0,0,10,15,105,106,1,1,0.5,FALSE,"practice",1,"[0.004167,0,0,0,0,-0.002083,-0.002083,-0.002083,-0.004167,-0.00625,-0.00625,-0.00625,-0.00625,-0.00625,-0.00625,-0.00625,-0.00625,-0.00625,-0.00625,-0.00625,-0.00625,-0.00625,-0.00625,-0.00625,-0.00625,-0.00625,-0.004167,-0.008333,-0.01875,-0.022917,-0.022917,-0.014583,-0.008333,0.002083,0.010417,0.014583,0.025,0.039583,0.047917,0.060417,0.064583,0.072917,0.08125,0.075,0.072917,0.064583,0.0625,0.058333,0.058333,0.05625,0.054167,0.052083,0.05,0.04375,0.033333,0.025,0.01875,0.010417,0.008333,0.004167,0.002083,0.002083,0.004167,0.004167,0.004167,0,-0.004167,-0.010417,-0.014583,-0.020833,-0.025,-0.035417,-0.04375,-0.054167,-0.060417,-0.072917,-0.077083,-0.0875,-0.095833,-0.104167,-0.110417,-0.11875,-0.122917,-0.13125,-0.135417,-0.139583,-0.141667,-0.14375,-0.145833,-0.145833,-0.147917,-0.152083,-0.154167,-0.160417,-0.1625,-0.166667,-0.172917,-0.18125,-0.18125,-0.175,-0.16875,-0.158333,-0.145833,-0.135417,-0.129167,-0.114583,-0.104167,-0.0875,-0.079167,-0.08125,-0.089583,-0.102083,-0.108333,-0.120833,-0.133333,-0.139583,-0.15,-0.158333,-0.1625,-0.170833,-0.18125,-0.185417,-0.191667,-0.197917,-0.2,-0.204167,-0.208333,-0.210417,-0.214583,-0.21875,-0.220833,-0.225,-0.227083,-0.229167,-0.229167,-0.23125,-0.23125,-0.23125,-0.23125,-0.23125,-0.23125,-0.23125,-0.23125,-0.23125,-0.23125,-0.227083,-0.225,-0.227083,-0.229167,-0.227083,-0.216667,-0.208333,-0.189583,-0.172917,-0.166667,-0.158333,-0.158333,-0.160417,-0.1625,-0.16875,-0.170833,-0.175,-0.179167,-0.18125,-0.183333,-0.185417,-0.1875,-0.189583,-0.191667,-0.19375,-0.197917,-0.202083,-0.208333,-0.210417,-0.214583,-0.216667,-0.222917,-0.225,-0.229167,-0.235417,-0.239583,-0.241667,-0.245833,-0.25,-0.25625,-0.2625,-0.26875,-0.270833,-0.275,-0.277083,-0.279167,-0.28125,-0.283333,-0.285417,-0.285417,-0.2875,-0.289583,-0.289583,-0.291667,-0.291667,-0.291667,-0.291667,-0.289583,-0.2875,-0.283333,-0.28125,-0.28125,-0.28125,-0.28125,-0.283333,-0.2875,-0.289583,-0.297917,-0.302083,-0.316667,-0.333333,-0.352083,-0.360417,-0.379167,-0.385417,-0.402083,-0.414583,-0.427083,-0.433333,-0.44375,-0.45,-0.4625,-0.472917,-0.48125,-0.483333,-0.4875,-0.4875,-0.485417,-0.475,-0.460417,-0.45,-0.433333,-0.416667,-0.408333,-0.397917,-0.389583,-0.385417,-0.38125,-0.38125,-0.38125,-0.383333,-0.385417,-0.389583,-0.391667,-0.39375,-0.39375,-0.391667,-0.3875,-0.38125,-0.370833,-0.35625,-0.35,-0.339583,-0.333333,-0.320833,-0.30625,-0.29375,-0.2875,-0.28125,-0.277083,-0.275,-0.275,-0.277083,-0.279167,-0.283333,-0.285417,-0.2875,-0.291667,-0.29375,-0.295833,-0.295833,-0.295833,-0.29375,-0.29375,-0.29375,-0.295833,-0.297917,-0.297917,-0.3,-0.302083,-0.3,-0.3,-0.297917,-0.295833,-0.291667,-0.2875,-0.285417,-0.285417,-0.283333,-0.28125,-0.28125,-0.28125,-0.283333,-0.283333,-0.283333,-0.283333,-0.283333,-0.283333,-0.283333,-0.283333,-0.283333,-0.283333,-0.283333,-0.283333,-0.283333,-0.283333,-0.283333,-0.283333,-0.283333,-0.28125,-0.28125,-0.279167,-0.279167,-0.277083,-0.277083,-0.275,-0.275,-0.272917,-0.270833,-0.26875,-0.264583,-0.260417,-0.258333,-0.254167,-0.25,-0.247917,-0.241667,-0.233333,-0.229167,-0.220833,-0.2125,-0.210417,-0.202083,-0.19375,-0.189583,-0.18125,-0.175,-0.172917,-0.166667,-0.1625,-0.158333,-0.152083,-0.145833,-0.141667,-0.133333,-0.122917,-0.11875,-0.110417,-0.102083,-0.097917,-0.091667,-0.085417,-0.083333,-0.079167,-0.075,-0.075,-0.070833,-0.066667,-0.064583,-0.058333,-0.054167,-0.052083,-0.047917,-0.045833,-0.04375,-0.041667,-0.039583,-0.0375,-0.033333,-0.03125,-0.029167,-0.027083,-0.022917,-0.020833,-0.016667,-0.010417,-0.008333,-0.00625,-0.004167,-0.002083,0,0,0.002083,0.002083,0.004167,0.004167,0.004167,0.00625,0.00625,0.008333,0.008333,0.010417,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.014583,0.014583,0.014583,0.014583,0.014583,0.014583,0.014583,0.014583,0.014583,0.014583,0.014583,0.014583,0.0125]","[0.001333,0.001333,0.001333,0.001333,0.004444,0.004444,0.004444,0.004444,0.007556,0.007556,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.010667,0.013778,0.016889,0.029333,0.041778,0.048,0.057333,0.069778,0.072889,0.082222,0.082222,0.072889,0.041778,-0.001778,-0.023556,-0.054667,-0.064,-0.076444,-0.082667,-0.079556,-0.079556,-0.076444,-0.073333,-0.064,-0.054667,-0.042222,-0.032889,-0.017333,-0.011111,0.004444,0.016889,0.029333,0.035556,0.044889,0.048,0.051111,0.051111,0.051111,0.051111,0.048,0.048,0.048,0.054222,0.066667,0.072889,0.088444,0.094667,0.110222,0.125778,0.147556,0.156889,0.175556,0.181778,0.197333,0.212889,0.228444,0.234667,0.250222,0.256444,0.272,0.284444,0.290667,0.296889,0.303111,0.309333,0.324889,0.340444,0.356,0.365333,0.377778,0.384,0.387111,0.387111,0.384,0.374667,0.331111,0.293778,0.206667,0.122667,0.038667,-0.001778,-0.070222,-0.098222,-0.144889,-0.194667,-0.194667,-0.194667,-0.185333,-0.179111,-0.169778,-0.160444,-0.154222,-0.138667,-0.116889,-0.107556,-0.085778,-0.064,-0.051556,-0.032889,-0.014222,-0.004889,0.013778,0.032444,0.041778,0.057333,0.066667,0.069778,0.076,0.082222,0.085333,0.088444,0.091556,0.091556,0.091556,0.091556,0.091556,0.091556,0.091556,0.091556,0.085333,0.082222,0.079111,0.076,0.076,0.072889,0.066667,0.054222,0.041778,0.013778,-0.020444,-0.036,-0.057778,-0.070222,-0.073333,-0.073333,-0.070222,-0.067111,-0.064,-0.060889,-0.057778,-0.054667,-0.051556,-0.048444,-0.042222,-0.036,-0.032889,-0.026667,-0.020444,-0.014222,-0.011111,-0.001778,0.001333,0.010667,0.016889,0.026222,0.035556,0.048,0.057333,0.072889,0.079111,0.097778,0.116444,0.135111,0.147556,0.166222,0.178667,0.197333,0.216,0.231556,0.237778,0.250222,0.253333,0.259556,0.265778,0.272,0.275111,0.281333,0.287556,0.296889,0.309333,0.321778,0.324889,0.331111,0.334222,0.340444,0.349778,0.362222,0.368444,0.377778,0.384,0.390222,0.399556,0.402667,0.405778,0.412,0.412,0.418222,0.424444,0.430667,0.433778,0.44,0.443111,0.452444,0.458667,0.471111,0.477333,0.486667,0.492889,0.505333,0.520889,0.542667,0.555111,0.570667,0.583111,0.589333,0.595556,0.601778,0.604889,0.608,0.611111,0.617333,0.623556,0.626667,0.632889,0.636,0.642222,0.645333,0.654667,0.660889,0.676444,0.688889,0.698222,0.701333,0.707556,0.707556,0.713778,0.72,0.726222,0.729333,0.738667,0.741778,0.748,0.754222,0.760444,0.763556,0.769778,0.772889,0.779111,0.785333,0.791556,0.794667,0.804,0.807111,0.819556,0.828889,0.835111,0.838222,0.844444,0.847556,0.853778,0.86,0.869333,0.872444,0.881778,0.884889,0.894222,0.900444,0.906667,0.909778,0.916,0.919111,0.922222,0.925333,0.928444,0.928444,0.928444,0.928444,0.928444,0.928444,0.928444,0.928444,0.928444,0.928444,0.928444,0.928444,0.928444,0.928444,0.928444,0.928444,0.928444,0.928444,0.928444,0.928444,0.928444,0.925333,0.925333,0.922222,0.922222,0.919111,0.912889,0.912889,0.906667,0.897333,0.894222,0.888,0.878667,0.872444,0.86,0.844444,0.838222,0.825778,0.810222,0.800889,0.779111,0.760444,0.751111,0.729333,0.713778,0.704444,0.685778,0.667111,0.657778,0.639111,0.623556,0.614222,0.601778,0.586222,0.58,0.561333,0.539556,0.530222,0.505333,0.486667,0.477333,0.458667,0.443111,0.433778,0.418222,0.408889,0.402667,0.390222,0.380889,0.374667,0.359111,0.343556,0.334222,0.315556,0.3,0.290667,0.275111,0.256444,0.250222,0.231556,0.219111,0.209778,0.200444,0.188,0.184889,0.172444,0.163111,0.16,0.150667,0.144444,0.141333,0.135111,0.128889,0.122667,0.116444,0.110222,0.107111,0.100889,0.097778,0.091556,0.085333,0.079111,0.076,0.072889,0.069778,0.066667,0.063556,0.060444,0.057333,0.054222,0.054222,0.051111,0.048,0.048,0.044889,0.044889,0.041778,0.041778,0.038667]","[0.0005,0.0277,0.0361,0.0505,0.0687,0.0835,0.0994,0.1165,0.1326,0.1495,0.1661,0.1827,0.1993,0.2159,0.2328,0.2489,0.2662,0.2824,0.2993,0.3156,0.3324,0.3489,0.3661,0.3827,0.3994,0.4165,0.4328,0.4495,0.4662,0.4828,0.4994,0.5161,0.5331,0.5498,0.5665,0.583,0.5995,0.6163,0.6332,0.6499,0.6661,0.6841,0.7001,0.7163,0.7333,0.7501,0.7668,0.7837,0.7999,0.8167,0.8335,0.8496,0.8665,0.8834,0.9002,0.9169,0.9335,0.9503,0.9669,0.9836,1.0001,1.0167,1.0336,1.0504,1.0669,1.0836,1.1004,1.1167,1.1336,1.1506,1.1664,1.1835,1.1999,1.2177,1.2333,1.2499,1.267,1.2833,1.3012,1.3169,1.3337,1.3501,1.3667,1.3834,1.4,1.4166,1.4334,1.4501,1.4668,1.4834,1.5009,1.5173,1.5331,1.5504,1.5671,1.5837,1.5996,1.617,1.6334,1.6505,1.6674,1.684,1.7009,1.7167,1.7337,1.7507,1.7674,1.7833,1.8004,1.8171,1.8337,1.8503,1.8669,1.8836,1.9004,1.917,1.9336,1.9502,1.967,1.9837,2.0004,2.0172,2.0338,2.0504,2.0671,2.0838,2.1005,2.1173,2.1339,2.1505,2.1672,2.1838,2.2007,2.2174,2.234,2.2507,2.2675,2.2841,2.3009,2.3175,2.3342,2.3507,2.3678,2.3841,2.4009,2.4171,2.4343,2.4513,2.4676,2.4844,2.5011,2.5178,2.5343,2.551,2.5678,2.5845,2.6012,2.6178,2.6344,2.651,2.6681,2.6848,2.7014,2.7176,2.7344,2.7514,2.7679,2.7845,2.8015,2.8178,2.8345,2.8514,2.8682,2.8848,2.9016,2.9179,2.9347,2.9516,2.9683,2.9851,3.0016,3.0178,3.0345,3.0513,3.068,3.0845,3.1015,3.118,3.1358,3.1516,3.168,3.1847,3.2016,3.2183,3.2346,3.2516,3.2681,3.2845,3.302,3.3182,3.335,3.3519,3.3687,3.3849,3.4015,3.4187,3.4356,3.4516,3.4681,3.4849,3.5016,3.5182,3.5349,3.5517,3.5683,3.5851,3.6017,3.6183,3.6351,3.6517,3.6684,3.685,3.7018,3.7185,3.736,3.7521,3.7686,3.7852,3.802,3.8181,3.8356,3.8515,3.8686,3.8857,3.9022,3.9187,3.9355,3.9521,3.9684,3.9852,4.0022,4.0189,4.0355,4.0522,4.0687,4.0853,4.1019,4.119,4.1354,4.1521,4.1687,4.1855,4.2021,4.2187,4.2354,4.2523,4.2687,4.2854,4.3022,4.3188,4.3355,4.3523,4.3689,4.3856,4.4022,4.419,4.4357,4.4527,4.4691,4.4858,4.5023,4.5191,4.5357,4.5526,4.5692,4.5857,4.6026,4.6192,4.636,4.6527,4.6691,4.686,4.7027,4.7194,4.7362,4.7526,4.7697,4.786,4.8029,4.8196,4.8361,4.8527,4.8696,4.8863,4.903,4.9195,4.9361,4.9533,4.9699,4.9863,5.003,5.0193,5.036,5.0525,5.0697,5.0859,5.1027,5.1194,5.136,5.1526,5.1694,5.186,5.2027,5.22,5.2366,5.2534,5.2701,5.2867,5.303,5.3196,5.3364,5.3531,5.37,5.3865,5.403,5.4197,5.4363,5.4531,5.4697,5.4864,5.5033,5.5199,5.5366,5.5533,5.57,5.5867,5.6035,5.62,5.6366,5.6533,5.6699,5.6865,5.704,5.7205,5.737,5.7535,5.7699,5.7866,5.8035,5.8204,5.8371,5.8537,5.8702,5.8872,5.9036,5.9203,5.9384,5.9541,5.9699,5.9865,6.0033,6.02,6.0371,6.054,6.0699,6.0867,6.1033,6.1209,6.1374,6.1532,6.1705,6.1876,6.2034,6.2201,6.2368,6.2534,6.2701,6.2869,6.3036,6.3201,6.3369,6.3535,6.3703,6.387,6.4036,6.4202,6.437,6.4536,6.4703,6.4871,6.5038,6.5203,6.537,6.5537,6.5705,6.5885,6.6042,6.6206,6.6371,6.654,6.6708,6.6875,6.7041,6.7206,6.7372,6.7541,6.771,6.7876,6.8053,6.8209,6.8375,6.854,6.8709,6.8877,6.9041,6.9209]","[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2]",0,86.1811,4,"2023-02-14_12h01.27.261"
